526.3387,0,1
526.672,0,1
527.0053,0,1
527.3386,0,1
527.6719,0,1
528.0052,0,1
528.3386,0,1
528.6719,0,1
529.0052,0,1
529.3385,0,1
529.6718,0,1
530.0051,0,1
530.3384,0,1
530.6718,0,1
531.0051,0,1
531.3384,0,1
531.6717,0,1
532.005,0,1
532.3383,0,1
532.6716,0,1
533.0049,0,1
533.3383,0,1
533.6716,0,1
534.0049,0,1
534.3382,0,1
534.6715,0,1
535.0048,0,1
535.3381,0,1
535.6714,0,1
536.0048,0,1
536.3381,0,1
536.6714,0,1
537.0047,0,1
537.338,0,1
537.6713,0,1
538.0046,0,1
538.338,0,1
538.6713,0,1
539.0046,0,1
539.3379,0,1
539.6712,0,1
540.0045,0,1
540.3378,0,1
540.6711,0,1
541.0045,0,1
541.3378,0,1
541.6711,0,1
542.0044,0,1
542.3377,0,1
542.671,0,1
543.0043,0,1
543.3376,0,1
543.671,0,1
544.0043,0,1
544.3376,0,1
544.6709,0,1
545.0042,0,1
545.3375,0,1
545.6708,0,1
546.0042,0,1
546.3375,0,1
546.6708,0,1
547.0041,0,1
547.3374,0,1
547.6707,0,1
548.004,0,1
548.3373,0,1
548.6707,0,1
549.004,0,1
549.3373,0,1
549.6706,0,1
550.0039,0,1
550.3372,0,1
550.6705,0,1
551.0038,0,1
551.3372,0,1
551.6705,0,1
552.0038,0,1
552.3371,0,1
552.6704,0,1
553.0037,0,1
553.337,0,1
553.6703,0,1
554.0037,0,1
554.337,0,1
554.6703,0,1
555.0036,0,1
555.3369,0,1
555.6702,0,1
556.0035,0,1
556.3369,0,1
556.6702,0,1
557.0035,0,1
557.3368,0,1
557.6701,0,1
558.0034,0,1
558.3367,0,1
558.67,0,1
559.0034,0,1
559.3367,0,1
559.67,0,1
560.0033,0,1
560.3366,0,1
560.6699,0,1
561.0032,0,1
561.3365,0,1
561.6699,0,1
562.0032,0,1
562.3365,0,1
562.6698,0,1
563.0031,0,1
563.3364,0,1
563.6697,0,1
564.0031,0,1
564.3364,0,1
564.6697,0,1
565.003,0,1
565.3363,0,1
565.6696,0,1
566.0029,0,1
566.3362,0,1
566.6696,0,1
567.0029,0,1
567.3362,0,1
567.6695,0,1
568.0028,0,1
568.3361,0,1
568.6694,0,1
569.0027,0,1
569.3361,0,1
569.6694,0,1
570.0027,0,1
570.336,0,1
570.6693,0,1
571.0026,0,1
571.3359,0,1
571.6693,0,1
572.0026,0,1
572.3359,0,1
572.6692,0,1
573.0025,0,1
573.3358,0,1
573.6691,0,1
574.0024,0,1
574.3358,0,1
574.6691,0,1
575.0024,0,1
575.3357,0,1
575.669,0,1
576.0023,0,1
576.3356,0,1
576.6689,0,1
577.0023,0,1
577.3356,0,1
577.6689,0,1
578.0022,0,1
578.3355,0,1
578.6688,0,1
579.0021,0,1
579.3354,0,1
579.6688,0,1
580.0021,0,1
580.3354,0,1
580.6687,0,1
581.002,0,1
581.3353,0,1
581.6686,0,1
582.002,0,1
582.3353,0,1
582.6686,0,1
583.0019,0,1
583.3352,0,1
583.6685,0,1
584.0018,0,1
584.3351,0,1
584.6685,0,1
585.0018,0,1
585.3351,0,1
585.6684,0,1
586.0017,0,1
586.335,0,1
586.6683,0,1
587.0016,0,1
587.335,0,1
587.6683,0,1
588.0016,0,1
588.3349,0,1
588.6682,0,1
589.0015,0,1
589.3348,0,1
589.6682,0,1
590.0015,0,1
590.3348,0,1
590.6681,0,1
591.0014,0,1
591.3347,0,1
591.668,0,1
592.0013,0,1
592.3347,0,1
592.668,0,1
593.0013,0,1
593.3346,0,1
593.6679,0,1
594.0012,0,1
594.3345,0,1
594.6678,0,1
595.0012,0,1
595.3345,0,1
595.6678,0,1
596.0011,0,1
596.3344,0,1
596.6677,0,1
597.001,0,1
597.3344,0,1
597.6677,0,1
598.001,0,1
598.3343,0,1
598.6676,0,1
599.0009,0,1
599.3342,0,1
599.6675,0,1
600.0009,0,1
600.3342,0,1
600.6675,0,1
601.0008,0,1
601.3341,0,1
601.6674,0,1
602.0007,0,1
602.334,0,1
602.6674,0,1
603.0007,0,1
603.334,0,1
603.6673,0,1
604.0006,0,1
604.3339,0,1
604.6672,0,1
605.0005,0,1
605.3339,0,1
605.6672,0,1
606.0005,0,1
606.3338,0,1
606.6671,0,1
607.0004,0,1
607.3337,0,1
607.6671,0,1
608.0004,0,1
608.3337,0,1
608.667,0,1
609.0003,0,1
609.3336,0,1
609.6669,0,1
610.0002,0,1
610.3336,0,1
610.6669,0,1
611.0002,0,1
611.3335,0,1
611.6668,0,1
612.0001,0,1
612.3334,0,1
612.6667,0,1
613.0001,0,1
613.3334,0,1
613.6667,0,1
614,0,1
614.3333,0,1
614.6666,0,1
614.9999,0,1
615.3333,0,1
615.6666,0,1
615.9999,0,1
616.3332,0,1
616.6665,0,1
616.9998,0,1
617.3331,0,1
617.6664,0,1
617.9998,0,1
618.3331,0,1
618.6664,0,1
618.9997,0,1
619.333,0,1
619.6663,0,1
619.9996,0,1
620.3329,0,1
620.6663,0,1
620.9996,0,1
621.3329,0,1
621.6662,0,1
621.9995,0,1
622.3328,0,1
622.6661,0,1
622.9995,0,1
623.3328,0,1
623.6661,0,1
623.9994,0,1
624.3327,0,1
624.666,0,1
624.9993,0,1
625.3326,0,1
625.666,0,1
625.9993,0,1
626.3326,0,1
626.6659,0,1
626.9992,0,1
627.3325,0,1
627.6658,0,1
627.9991,0,1
628.3325,0,1
628.6658,0,1
628.9991,0,1
629.3324,0,1
629.6657,0,1
629.999,0,1
630.3323,0,1
630.6656,0,1
630.999,0,1
631.3323,0,1
631.6656,0,1
631.9989,0,1
632.3322,0,1
632.6655,0,1
632.9988,0,1
633.3322,0,1
633.6655,0,1
633.9988,0,1
634.3321,0,1
634.6654,0,1
634.9987,0,1
635.332,0,1
635.6653,0,1
635.9987,0,1
636.332,0,1
636.6653,0,1
636.9986,0,1
637.3319,0,1
637.6652,0,1
637.9985,0,1
638.3318,0,1
638.6652,0,1
638.9985,0,1
639.3318,0,1
639.6651,0,1
639.9984,0,1
640.3317,0,1
640.665,0,1
640.9984,0,1
641.3317,0,1
641.665,0,1
641.9983,0,1
642.3316,0,1
642.6649,0,1
642.9982,0,1
643.3315,0,1
643.6649,0,1
643.9982,0,1
644.3315,0,1
644.6648,0,1
644.9981,0,1
645.3314,0,1
645.6647,0,1
645.998,0,1
646.3314,0,1
646.6647,0,1
646.998,0,1
647.3313,0,1
647.6646,0,1
647.9979,0,1
648.3312,0,1
648.6646,0,1
648.9979,0,1
649.3312,0,1
649.6645,0,1
649.9978,0,1
650.3311,0,1
650.6644,0,1
650.9977,0,1
651.3311,0,1
651.6644,0,1
651.9977,0,1
652.331,0,1
652.6643,0,1
652.9976,0,1
653.3309,0,1
653.6642,0,1
653.9976,0,1
654.3309,0,1
654.6642,0,1
654.9975,0,1
655.3308,0,1
655.6641,0,1
655.9974,0,1
656.3307,0,1
656.6641,0,1
656.9974,0,1
657.3307,0,1
657.664,0,1
657.9973,0,1
658.3306,0,1
658.6639,0,1
658.9973,0,1
659.3306,0,1
659.6639,0,1
659.9972,0,1
660.3305,0,1
660.6638,0,1
660.9971,0,1
661.3304,0,1
661.6638,0,1
661.9971,0,1
662.3304,0,1
662.6637,0,1
662.997,0,1
663.3303,0,1
663.6636,0,1
663.9969,0,1
664.3303,0,1
664.6636,0,1
664.9969,0,1
665.3302,0,1
665.6635,0,1
665.9968,0,1
666.3301,0,1
666.6635,0,1
666.9968,0,1
667.3301,0,1
667.6634,0,1
667.9967,0,1
668.33,0,1
668.6633,0,1
668.9966,0,1
669.33,0,1
669.6633,0,1
669.9966,0,1
670.3299,0,1
670.6632,0,1
670.9965,0,1
671.3298,0,1
671.6631,0,1
671.9965,0,1
672.3298,0,1
672.6631,0,1
672.9964,0,1
673.3297,0,1
673.663,0,1
673.9963,0,1
674.3297,0,1
674.663,0,1
674.9963,0,1
675.3296,0,1
675.6629,0,1
675.9962,0,1
676.3295,0,1
676.6628,0,1
676.9962,0,1
677.3295,0,1
677.6628,0,1
677.9961,0,1
678.3294,0,1
678.6627,0,1
678.996,0,1
679.3293,0,1
679.6627,0,1
679.996,0,1
680.3293,0,1
680.6626,0,1
680.9959,0,1
681.3292,0,1
681.6625,0,1
681.9958,0,1
682.3292,0,1
682.6625,0,1
682.9958,0,1
683.3291,0,1
683.6624,0,1
683.9957,0,1
684.329,0,1
684.6624,0,1
684.9957,0,1
685.329,0,1
685.6623,0,1
685.9956,0,1
686.3289,0,1
686.6622,0,1
686.9955,0,1
687.3289,0,1
687.6622,0,1
687.9955,0,1
688.3288,0,1
688.6621,0,1
688.9954,0,1
689.3287,0,1
689.662,0,1
689.9954,0,1
690.3287,0,1
690.662,0,1
690.9953,0,1
691.3286,0,1
691.6619,0,1
691.9952,0,1
692.3286,0,1
692.6619,0,1
692.9952,0,1
693.3285,0,1
693.6618,0,1
693.9951,0,1
694.3284,0,1
694.6617,0,1
694.9951,0,1
695.3284,0,1
695.6617,0,1
695.995,0,1
696.3283,0,1
696.6616,0,1
696.9949,0,1
697.3282,0,1
697.6616,0,1
697.9949,0,1
698.3282,0,1
698.6615,0,1
698.9948,0,1
699.3281,0,1
699.6614,0,1
699.9948,0,1
700.3281,0,1
700.6614,0,1
700.9947,0,1
701.328,0,1
701.6613,0,1
701.9946,0,1
702.3279,0,1
702.6613,0,1
702.9946,0,1
703.3279,0,1
703.6612,0,1
703.9945,0,1
704.3278,0,1
704.6611,0,1
704.9944,0,1
705.3278,0,1
705.6611,0,1
705.9944,0,1
706.3277,0,1
706.661,0,1
706.9943,0,1
707.3276,0,1
707.6609,0,1
707.9943,0,1
708.3276,0,1
708.6609,0,1
708.9942,0,1
709.3275,0,1
709.6608,0,1
709.9941,0,1
710.3275,0,1
710.6608,0,1
710.9941,0,1
711.3274,0,1
711.6607,0,1
711.994,0,1
712.3273,0,1
712.6606,0,1
712.994,0,1
713.3273,0,1
713.6606,0,1
713.9939,0,1
714.3272,0,1
714.6605,0,1
714.9938,0,1
715.3271,0,1
715.6605,0,1
715.9938,0,1
716.3271,0,1
716.6604,0,1
716.9937,0,1
717.327,0,1
717.6603,0,1
717.9937,0,1
718.327,0,1
718.6603,0,1
718.9936,0,1
719.3269,0,1
719.6602,0,1
719.9935,0,1
720.3268,0,1
720.6602,0,1
720.9935,0,1
721.3268,0,1
721.6601,0,1
721.9934,0,1
722.3267,0,1
722.66,0,1
722.9933,0,1
723.3267,0,1
723.66,0,1
723.9933,0,1
724.3266,0,1
724.6599,0,1
724.9932,0,1
725.3265,0,1
725.6599,0,1
725.9932,0,1
726.3265,0,1
726.6598,0,1
726.9931,0,1
727.3264,0,1
727.6597,0,1
727.993,0,1
728.3264,0,1
728.6597,0,1
728.993,0,1
729.3263,0,1
729.6596,0,1
729.9929,0,1
730.3262,0,1
730.6595,0,1
730.9929,0,1
731.3262,0,1
731.6595,0,1
731.9928,0,1
732.3261,0,1
732.6594,0,1
732.9927,0,1
733.326,0,1
733.6594,0,1
733.9927,0,1
734.326,0,1
734.6593,0,1
734.9926,0,1
735.3259,0,1
735.6592,0,1
735.9926,0,1
736.3259,0,1
736.6592,0,1
736.9925,0,1
737.3258,0,1
737.6591,0,1
737.9924,0,1
738.3257,0,1
738.6591,0,1
738.9924,0,1
739.3257,0,1
739.659,0,1
739.9923,0,1
740.3256,0,1
740.6589,0,1
740.9922,0,1
741.3256,0,1
741.6589,0,1
741.9922,0,1
742.3255,0,1
742.6588,0,1
742.9921,0,1
743.3254,0,1
743.6588,0,1
743.9921,0,1
744.3254,0,1
744.6587,0,1
744.992,0,1
745.3253,0,1
745.6586,0,1
745.9919,0,1
746.3253,0,1
746.6586,0,1
746.9919,0,1
747.3252,0,1
747.6585,0,1
747.9918,0,1
748.3251,0,1
748.6584,0,1
748.9918,0,1
749.3251,0,1
749.6584,0,1
749.9917,0,1
750.325,0,1
750.6583,0,1
750.9916,0,1
751.325,0,1
751.6583,0,1
751.9916,0,1
752.3249,0,1
752.6582,0,1
752.9915,0,1
753.3248,0,1
753.6581,0,1
753.9915,0,1
754.3248,0,1
754.6581,0,1
754.9914,0,1
755.3247,0,1
755.658,0,1
755.9913,0,1
756.3246,0,1
756.658,0,1
756.9913,0,1
757.3246,0,1
757.6579,0,1
757.9912,0,1
758.3245,0,1
758.6578,0,1
758.9911,0,1
759.3245,0,1
759.6578,0,1
759.9911,0,1
760.3244,0,1
760.6577,0,1
760.991,0,1
761.3243,0,1
761.6577,0,1
761.991,0,1
762.3243,0,1
762.6576,0,1
762.9909,0,1
763.3242,0,1
763.6575,0,1
763.9908,0,1
764.3242,0,1
764.6575,0,1
764.9908,0,1
765.3241,0,1
765.6574,0,1
765.9907,0,1
766.324,0,1
766.6573,0,1
766.9907,0,1
767.324,0,1
767.6573,0,1
767.9906,0,1
768.3239,0,1
768.6572,0,1
768.9905,0,1
769.3239,0,1
769.6572,0,1
769.9905,0,1
770.3238,0,1
770.6571,0,1
770.9904,0,1
771.3237,0,1
771.657,0,1
771.9904,0,1
772.3237,0,1
772.657,0,1
772.9903,0,1
773.3236,0,1
773.6569,0,1
773.9902,0,1
774.3235,0,1
774.6569,0,1
774.9902,0,1
775.3235,0,1
775.6568,0,1
775.9901,0,1
776.3234,0,1
776.6567,0,1
776.9901,0,1
777.3234,0,1
777.6567,0,1
777.99,0,1
778.3233,0,1
778.6566,0,1
778.9899,0,1
779.3232,0,1
779.6566,0,1
779.9899,0,1
780.3232,0,1
780.6565,0,1
780.9898,0,1
781.3231,0,1
781.6564,0,1
781.9897,0,1
782.3231,0,1
782.6564,0,1
782.9897,0,1
783.323,0,1
783.6563,0,1
783.9896,0,1
784.3229,0,1
784.6563,0,1
784.9896,0,1
785.3229,0,1
785.6562,0,1
785.9895,0,1
786.3228,0,1
786.6561,0,1
786.9894,0,1
787.3228,0,1
787.6561,0,1
787.9894,0,1
788.3227,0,1
788.656,0,1
788.9893,0,1
789.3226,0,1
789.6559,0,1
789.9893,0,1
790.3226,0,1
790.6559,0,1
790.9892,0,1
791.3225,0,1
791.6558,0,1
791.9891,0,1
792.3224,0,1
792.6558,0,1
792.9891,0,1
793.3224,0,1
793.6557,0,1
793.989,0,1
794.3223,0,1
794.6556,0,1
794.989,0,1
795.3223,0,1
795.6556,0,1
795.9889,0,1
796.3222,0,1
796.6555,0,1
796.9888,0,1
797.3221,0,1
797.6555,0,1
797.9888,0,1
798.3221,0,1
798.6554,0,1
798.9887,0,1
799.322,0,1
799.6553,0,1
799.9886,0,1
800.322,0,1
800.6553,0,1
800.9886,0,1
801.3219,0,1
801.6552,0,1
801.9885,0,1
802.3218,0,1
802.6552,0,1
802.9885,0,1
803.3218,0,1
803.6551,0,1
803.9884,0,1
804.3217,0,1
804.655,0,1
804.9883,0,1
805.3217,0,1
805.655,0,1
805.9883,0,1
806.3216,0,1
806.6549,0,1
806.9882,0,1
807.3215,0,1
807.6548,0,1
807.9882,0,1
808.3215,0,1
808.6548,0,1
808.9881,0,1
809.3214,0,1
809.6547,0,1
809.988,0,1
810.3214,0,1
810.6547,0,1
810.988,0,1
811.3213,0,1
811.6546,0,1
811.9879,0,1
812.3212,0,1
812.6545,0,1
812.9879,0,1
813.3212,0,1
813.6545,0,1
813.9878,0,1
814.3211,0,1
814.6544,0,1
814.9877,0,1
815.321,0,1
815.6544,0,1
815.9877,0,1
816.321,0,1
816.6543,0,1
816.9876,0,1
817.3209,0,1
817.6542,0,1
817.9875,0,1
818.3209,0,1
818.6542,0,1
818.9875,0,1
819.3208,0,1
819.6541,0,1
819.9874,0,1
820.3207,0,1
820.6541,0,1
820.9874,0,1
821.3207,0,1
821.654,0,1
821.9873,0,1
822.3206,0,1
822.6539,0,1
822.9872,0,1
823.3206,0,1
823.6539,0,1
823.9872,0,1
824.3205,0,1
824.6538,0,1
824.9871,0,1
825.3204,0,1
825.6537,0,1
825.9871,0,1
826.3204,0,1
826.6537,0,1
826.987,0,1
827.3203,0,1
827.6536,0,1
827.9869,0,1
828.3203,0,1
828.6536,0,1
828.9869,0,1
829.3202,0,1
829.6535,0,1
829.9868,0,1
830.3201,0,1
830.6534,0,1
830.9868,0,1
831.3201,0,1
831.6534,0,1
831.9867,0,1
832.32,0,1
832.6533,0,1
832.9866,0,1
833.3199,0,1
833.6533,0,1
833.9866,0,1
834.3199,0,1
834.6532,0,1
834.9865,0,1
835.3198,0,1
835.6531,0,1
835.9865,0,1
836.3198,0,1
836.6531,0,1
836.9864,0,1
837.3197,0,1
837.653,0,1
837.9863,0,1
838.3196,0,1
838.653,0,1
838.9863,0,1
839.3196,0,1
839.6529,0,1
839.9862,0,1
840.3195,0,1
840.6528,0,1
840.9861,0,1
841.3195,0,1
841.6528,0,1
841.9861,0,1
842.3194,0,1
842.6527,0,1
842.986,0,1
843.3193,0,1
843.6526,0,1
843.986,0,1
844.3193,0,1
844.6526,0,1
844.9859,0,1
845.3192,0,1
845.6525,0,1
845.9858,0,1
846.3192,0,1
846.6525,0,1
846.9858,0,1
847.3191,0,1
847.6524,0,1
847.9857,0,1
848.319,0,1
848.6523,0,1
848.9857,0,1
849.319,0,1
849.6523,0,1
849.9856,0,1
850.3189,0,1
850.6522,0,1
850.9855,0,1
851.3188,0,1
851.6522,0,1
851.9855,0,1
852.3188,0,1
852.6521,0,1
852.9854,0,1
853.3187,0,1
853.652,0,1
853.9854,0,1
854.3187,0,1
854.652,0,1
854.9853,0,1
855.3186,0,1
855.6519,0,1
855.9852,0,1
856.3185,0,1
856.6519,0,1
856.9852,0,1
857.3185,0,1
857.6518,0,1
857.9851,0,1
858.3184,0,1
858.6517,0,1
858.985,0,1
859.3184,0,1
859.6517,0,1
859.985,0,1
860.3183,0,1
860.6516,0,1
860.9849,0,1
861.3182,0,1
861.6516,0,1
861.9849,0,1
862.3182,0,1
862.6515,0,1
862.9848,0,1
863.3181,0,1
863.6514,0,1
863.9847,0,1
864.3181,0,1
864.6514,0,1
864.9847,0,1
865.318,0,1
865.6513,0,1
865.9846,0,1
866.3179,0,1
866.6512,0,1
866.9846,0,1
867.3179,0,1
867.6512,0,1
867.9845,0,1
868.3178,0,1
868.6511,0,1
868.9844,0,1
869.3177,0,1
869.6511,0,1
869.9844,0,1
870.3177,0,1
870.651,0,1
870.9843,0,1
871.3176,0,1
871.6509,0,1
871.9843,0,1
872.3176,0,1
872.6509,0,1
872.9842,0,1
873.3175,0,1
873.6508,0,1
873.9841,0,1
874.3174,0,1
874.6508,0,1
874.9841,0,1
875.3174,0,1
875.6507,0,1
875.984,0,1
876.3173,0,1
876.6506,0,1
876.9839,0,1
877.3173,0,1
877.6506,0,1
877.9839,0,1
878.3172,0,1
878.6505,0,1
878.9838,0,1
879.3171,0,1
879.6505,0,1
879.9838,0,1
880.3171,0,1
880.6504,0,1
880.9837,0,1
881.317,0,1
881.6503,0,1
881.9836,0,1
882.317,0,1
882.6503,0,1
882.9836,0,1
883.3169,0,1
883.6502,0,1
883.9835,0,1
884.3168,0,1
884.6501,0,1
884.9835,0,1
885.3168,0,1
885.6501,0,1
885.9834,0,1
886.3167,0,1
886.65,0,1
886.9833,0,1
887.3167,0,1
887.65,0,1
887.9833,0,1
888.3166,0,1
888.6499,0,1
888.9832,0,1
889.3165,0,1
889.6498,0,1
889.9832,0,1
890.3165,0,1
890.6498,0,1
890.9831,0,1
891.3164,0,1
891.6497,0,1
891.983,0,1
892.3163,0,1
892.6497,0,1
892.983,0,1
893.3163,0,1
893.6496,0,1
893.9829,0,1
894.3162,0,1
894.6495,0,1
894.9828,0,1
895.3162,0,1
895.6495,0,1
895.9828,0,1
896.3161,0,1
896.6494,0,1
896.9827,0,1
897.316,0,1
897.6494,0,1
897.9827,0,1
898.316,0,1
898.6493,0,1
898.9826,0,1
899.3159,0,1
899.6492,0,1
899.9825,0,1
900.3159,0,1
900.6492,0,1
900.9825,0,1
901.3158,0,1
901.6491,0,1
901.9824,0,1
902.3157,0,1
902.649,0,1
902.9824,0,1
903.3157,0,1
903.649,0,1
903.9823,0,1
904.3156,0,1
904.6489,0,1
904.9822,0,1
905.3156,0,1
905.6489,0,1
905.9822,0,1
906.3155,0,1
906.6488,0,1
906.9821,0,1
907.3154,0,1
907.6487,0,1
907.9821,0,1
908.3154,0,1
908.6487,0,1
908.982,0,1
909.3153,0,1
909.6486,0,1
909.9819,0,1
910.3152,0,1
910.6486,0,1
910.9819,0,1
911.3152,0,1
911.6485,0,1
911.9818,0,1
912.3151,0,1
912.6484,0,1
912.9818,0,1
913.3151,0,1
913.6484,0,1
913.9817,0,1
914.315,0,1
914.6483,0,1
914.9816,0,1
915.3149,0,1
915.6483,0,1
915.9816,0,1
916.3149,0,1
916.6482,0,1
916.9815,0,1
917.3148,0,1
917.6481,0,1
917.9814,0,1
918.3148,0,1
918.6481,0,1
918.9814,0,1
919.3147,0,1
919.648,0,1
919.9813,0,1
920.3146,0,1
920.6479,0,1
920.9813,0,1
921.3146,0,1
921.6479,0,1
921.9812,0,1
922.3145,0,1
922.6478,0,1
922.9811,0,1
923.3145,0,1
923.6478,0,1
923.9811,0,1
924.3144,0,1
924.6477,0,1
924.981,0,1
925.3143,0,1
925.6476,0,1
925.981,0,1
926.3143,0,1
926.6476,0,1
926.9809,0,1
927.3142,0,1
927.6475,0,1
927.9808,0,1
928.3141,0,1
928.6475,0,1
928.9808,0,1
929.3141,0,1
929.6474,0,1
929.9807,0,1
930.314,0,1
930.6473,0,1
930.9807,0,1
931.314,0,1
931.6473,0,1
931.9806,0,1
932.3139,0,1
932.6472,0,1
932.9805,0,1
933.3138,0,1
933.6472,0,1
933.9805,0,1
934.3138,0,1
934.6471,0,1
934.9804,0,1
935.3137,0,1
935.647,0,1
935.9803,0,1
936.3137,0,1
936.647,0,1
936.9803,0,1
937.3136,0,1
937.6469,0,1
937.9802,0,1
938.3135,0,1
938.6469,0,1
938.9802,0,1
939.3135,0,1
939.6468,0,1
939.9801,0,1
940.3134,0,1
940.6467,0,1
940.98,0,1
941.3134,0,1
941.6467,0,1
941.98,0,1
942.3133,0,1
942.6466,0,1
942.9799,0,1
943.3132,0,1
943.6465,0,1
943.9799,0,1
944.3132,0,1
944.6465,0,1
944.9798,0,1
945.3131,0,1
945.6464,0,1
945.9797,0,1
946.313,0,1
946.6464,0,1
946.9797,0,1
947.313,0,1
947.6463,0,1
947.9796,0,1
948.3129,0,1
948.6462,0,1
948.9796,0,1
949.3129,0,1
949.6462,0,1
949.9795,0,1
950.3128,0,1
950.6461,0,1
950.9794,0,1
951.3127,0,1
951.6461,0,1
951.9794,0,1
952.3127,0,1
952.646,0,1
952.9793,0,1
953.3126,0,1
953.6459,0,1
953.9792,0,1
954.3126,0,1
954.6459,0,1
954.9792,0,1
955.3125,0,1
955.6458,0,1
955.9791,0,1
956.3124,0,1
956.6458,0,1
956.9791,0,1
957.3124,0,1
957.6457,0,1
957.979,0,1
958.3123,0,1
958.6456,0,1
958.9789,0,1
959.3123,0,1
959.6456,0,1
959.9789,0,1
960.3122,0,1
960.6455,0,1
960.9788,0,1
961.3121,0,1
961.6454,0,1
961.9788,0,1
962.3121,0,1
962.6454,0,1
962.9787,0,1
963.312,0,1
963.6453,0,1
963.9786,0,1
964.312,0,1
964.6453,0,1
964.9786,0,1
965.3119,0,1
965.6452,0,1
965.9785,0,1
966.3118,0,1
966.6451,0,1
966.9785,0,1
967.3118,0,1
967.6451,0,1
967.9784,0,1
968.3117,0,1
968.645,0,1
968.9783,0,1
969.3116,0,1
969.645,0,1
969.9783,0,1
970.3116,0,1
970.6449,0,1
970.9782,0,1
971.3115,0,1
971.6448,0,1
971.9781,0,1
972.3115,0,1
972.6448,0,1
972.9781,0,1
973.3114,0,1
973.6447,0,1
973.978,0,1
974.3113,0,1
974.6447,0,1
974.978,0,1
975.3113,0,1
975.6446,0,1
975.9779,0,1
976.3112,0,1
976.6445,0,1
976.9778,0,1
977.3112,0,1
977.6445,0,1
977.9778,0,1
978.3111,0,1
978.6444,0,1
978.9777,0,1
979.311,0,1
979.6443,0,1
979.9777,0,1
980.311,0,1
980.6443,0,1
980.9776,0,1
981.3109,0,1
981.6442,0,1
981.9775,0,1
982.3109,0,1
982.6442,0,1
982.9775,0,1
983.3108,0,1
983.6441,0,1
983.9774,0,1
984.3107,0,1
984.644,0,1
984.9774,0,1
985.3107,0,1
985.644,0,1
985.9773,0,1
986.3106,0,1
986.6439,0,1
986.9772,0,1
987.3105,0,1
987.6439,0,1
987.9772,0,1
988.3105,0,1
988.6438,0,1
988.9771,0,1
989.3104,0,1
989.6437,0,1
989.9771,0,1
990.3104,0,1
990.6437,0,1
990.977,0,1
991.3103,0,1
991.6436,0,1
991.9769,0,1
992.3102,0,1
992.6436,0,1
992.9769,0,1
993.3102,0,1
993.6435,0,1
993.9768,0,1
994.3101,0,1
994.6434,0,1
994.9767,0,1
995.3101,0,1
995.6434,0,1
995.9767,0,1
996.31,0,1
996.6433,0,1
996.9766,0,1
997.3099,0,1
997.6432,0,1
997.9766,0,1
998.3099,0,1
998.6432,0,1
998.9765,0,1
999.3098,0,1
999.6431,0,1
999.9764,0,1
1000.31,0,1
1000.643,0,1
1000.976,0,1
1001.31,0,1
1001.643,0,1
1001.976,0,1
1002.31,0,1
1002.643,0,1
1002.976,0,1
1003.31,0,1
1003.643,0,1
1003.976,0,1
1004.31,0,1
1004.643,0,1
1004.976,0,1
1005.309,0,1
1005.643,0,1
1005.976,0,1
1006.309,0,1
1006.643,0,1
1006.976,0,1
1007.309,0,1
1007.643,0,1
1007.976,0,1
1008.309,0,1
1008.643,0,1
1008.976,0,1
1009.309,0,1
1009.643,0,1
1009.976,0,1
1010.309,0,1
1010.642,0,1
1010.976,0,1
1011.309,0,1
1011.642,0,1
1011.976,0,1
1012.309,0,1
1012.642,0,1
1012.976,0,1
1013.309,0,1
1013.642,0,1
1013.976,0,1
1014.309,0,1
1014.642,0,1
1014.976,0,1
1015.309,0,1
1015.642,0,1
1015.975,0,1
1016.309,0,1
1016.642,0,1
1016.975,0,1
1017.309,0,1
1017.642,0,1
1017.975,0,1
1018.309,0,1
1018.642,0,1
1018.975,0,1
1019.309,0,1
1019.642,0,1
1019.975,0,1
1020.309,0,1
1020.642,0,1
1020.975,0,1
1021.308,0,1
1021.642,0,1
1021.975,0,1
1022.308,0,1
1022.642,0,1
1022.975,0,1
1023.308,0,1
1023.642,0,1
1023.975,0,1
1024.308,0,1
1024.642,0,1
1024.975,0,1
1025.308,0,1
1025.642,0,1
1025.975,0,1
1026.309,0,1
1026.642,0,1
1026.975,0,1
1027.309,0,1
1027.642,0,1
1027.975,0,1
1028.309,0,1
1028.642,0,1
1028.976,0,1
1029.309,0,1
1029.642,0,1
1029.976,0,1
1030.309,0,1
1030.642,0,1
1030.976,0,1
1031.309,0,1
1031.643,0,1
1031.976,0,1
1032.309,0,1
1032.643,0,1
1032.976,0,1
1033.309,0,1
1033.643,0,1
1033.976,0,1
1034.31,0,1
1034.643,0,1
1034.976,0,1
1035.31,0,1
1035.643,0,1
1035.976,0,1
1036.31,0,1
1036.643,0,1
1036.977,0,1
1037.31,0,1
1037.643,0,1
1037.977,0,1
1038.31,0,1
1038.643,0,1
1038.977,0,1
1039.31,0,1
1039.644,0,1
1039.977,0,1
1040.31,0,1
1040.644,0,1
1040.977,0,1
1041.31,0,1
1041.644,0,1
1041.977,0,1
1042.311,0,1
1042.644,0,1
1042.977,0,1
1043.311,0,1
1043.644,0,1
1043.977,0,1
1044.311,0,1
1044.644,0,1
1044.978,0,1
1045.311,0,1
1045.644,0,1
1045.978,0,1
1046.311,0,1
1046.644,0,1
1046.978,0,1
1047.311,0,1
1047.645,0,1
1047.978,0,1
1048.311,0,1
1048.645,0,1
1048.978,0,1
1049.311,0,1
1049.645,0,1
